-320.90731211493176	395.56166134789464	149.24528945638292
573.6898880568799	-726.0190650625251	222.03499077657227
343.398615377919	683.6793666872724	144.13797899576704
582.8829689785742	-372.4390838425887	-276.8351676593206
536.5621848619538	54.2268810932051	376.0310438684767
309.5518662688244	-204.83774410948763	-202.65035253321545
659.4402887917074	209.95585743097212	-535.744990049079
463.74079069179345	168.32548332878807	180.98098170123464
-60.97028999388526	786.5278979929993	215.87191261160524
269.2613959349273	819.5567342305325	-216.046360318165
585.0214245318425	221.13958841632868	-559.5838530674947
566.7039328922345	-154.2847060040898	335.0182345112527
301.65211089759435	736.8580879687505	-409.17324902285003
585.7382825556681	337.8828668067103	469.2360524180641
133.86987467092683	-445.2910252722511	426.3061197563871
-64.69558787810713	414.90295406598676	-444.97975720247183
353.92061815083594	-234.90435060542663	344.93522609248606
-99.8864385828202	-50.36760940430808	11.716276162522412
405.80353213283126	-416.97500944136095	-499.4296166531958
346.70630103987446	61.973316171442455	-153.32581097595002
517.7029317499372	145.96161788214098	120.02095971550906
117.17399155269901	204.56191925889297	11.912903297518856
-854.5134279253033	-393.603462658248	-415.1453531965922
-520.255968553146	-792.8324183114988	-394.718152032063
787.0865410668815	18.363782364062367	615.4198861762118
-52.99937101603319	-104.69951666851489	-61.98618388071645
99.75758483572204	460.3454232151626	-449.1498573517668
73.67890727244372	613.7609353794303	329.6431082947119
52.30190450868931	64.52661946621623	-65.22976254367731
577.1843494063957	68.90306170184184	-611.0180663926774
505.25477375927414	450.75036845529013	-92.00374170516683
33.02216434803858	327.41102937934676	-141.10398212095762
-16.698906702402226	-39.80504722852513	-26.523010803307898
-17.306204084352288	490.3635934877392	310.76368327368436
112.0481319283129	-240.33117519245525	189.5745873338061
-190.4692870796637	-435.0453491547504	-327.1428489577825
295.48288891434436	-714.7458062907383	-649.6237954796532
5.163003984878829	125.32022315990004	-27.97273847437804
573.4059028936458	509.4225437928737	365.3265651976746
-408.4281940595699	-119.37731871972781	401.04500245844355
-140.86933925966338	-87.02866736381523	-124.63633428152711
226.29901776002671	-469.4848497849489	243.24548651585386
203.22594068596797	-317.24272100212687	-200.0738607146335
-326.7173783784039	95.29428489769745	14.268679537119903
-274.14897439883794	135.9525255505513	-278.13316539457315
140.81917209091577	-379.9708631988058	324.97556422469665
-604.4065152665883	212.34554878373098	339.30776695271567
42.09751186199542	-3.1470953368317356	36.57632858243143
382.3958858804514	135.62311471282928	-213.18697297096696
184.41169812241662	102.34567668255931	161.0373504535377
-140.95224804606636	-55.43827018322407	40.36779946311908
63.92098329587628	164.56255186494002	153.86246809613016
296.3241165931445	311.5826878844663	-52.03151052492215
-44.961084847883356	-195.90516021126874	-85.17967308265914
-205.88261094452417	-181.3206894554075	294.9234973605675
-931.3455648559232	395.62625607631435	123.68539141783259
422.1436510226394	361.1342919699077	148.38848696281462
-14.672344148725854	-33.11584735471488	36.75315575815524
-155.55368591796807	-3.3982754093553647	158.8526634526924
-310.4233676464989	709.1305917194976	-159.72804423689857
420.65271117341933	39.67792406785004	-250.6705514678451
38.376842565883884	-162.60282028354447	166.25126669573132
536.2685271593583	477.91995823859025	-131.72702175388673
250.68459239252357	659.2448941033599	-667.0107624260281
272.53978683954597	562.6912384969612	-404.1811085902854
112.27342013948402	12.212363312486167	-62.46010309574886
271.7009437661792	-264.6127694675019	-76.6330107239199
801.0494795037317	355.9665309501411	-509.4632126571444
249.94038607985203	-737.7512331395541	52.5528943692295
361.33898761375264	565.9192283106479	73.05887758674395
-585.186529435332	-26.0674538262865	-289.27120490147536
787.6427970691755	269.5108794681388	230.72600653506228
125.97444418422909	80.8201282475977	-53.269502549530365
-287.6671548203393	-964.436388484535	190.2990573159868
321.33255936486756	747.9038632016893	-486.96981425608305
182.25080176719413	849.1974282963546	199.65451199255665
656.3782757341451	140.20231217586402	-713.023371831513
-370.95430700304996	-142.7129672627002	-68.18097488071857
-203.55257501432365	-78.31705025065409	-145.77268473875534
182.16727365309242	-157.91912617643962	-27.43713348511299
-311.6828522648343	-100.98908388458574	212.39469470787265
264.1147426713627	447.1404867622032	-0.8645115835484539
131.19813605613095	-109.7313696519528	157.73911781739014
737.0244688073091	135.5066520497621	46.5887481299648
-786.0656144922622	-125.12188317816295	501.12758436403163
62.44699232743783	363.13644148790405	-120.85590069690215
278.6283320756143	3.6976234942469275	-108.65430562679013
-298.9584164395709	-188.1200638754243	-30.651960612476753
-154.0643487619277	171.62922124489563	-211.79727514966277
245.11598885691598	375.598853585247	-122.6046130118989
-668.9150653045828	-78.26628299553465	-535.142884072853
12.991763621873506	66.76303532126842	18.547982080976993
411.0404779744899	-434.3962445656642	356.407791587589
-163.29360180285187	-309.47242983320365	-150.78334133037492
92.07673669664868	126.45106503565218	-72.59374781147666
-288.28935798524424	545.8440196777427	-299.83918716568064
53.293280073050326	-2.449850039659992	49.442584015858934
429.5084706927975	-434.59049671670596	562.1793324653088
213.58267590322504	923.8052339440432	137.0240078617038
-526.5867554977738	669.7689832532349	365.6253072465521
-10.039550978666515	-297.98011562053125	178.45164851478438
-570.5435289417629	-342.2069221334948	519.767344159103
117.90350549685742	-13.063799888550005	-89.64602142247108
-815.838190642282	395.8050887458017	419.1719341241013
787.4973541742734	34.43888854799283	586.5302433365738
38.54672001543816	-424.045418013875	-415.50834026362486
672.1730991716887	-345.73755564240304	690.111299264578
-100.35804224701839	-711.0645610886104	738.4276384078012
284.6561786235359	-142.7433326043398	293.48687713073673
-5.548649261203642	-117.72670035852039	-10.391388579360848
-854.4030940242114	-177.4646503839516	439.0260760604446
-37.10859742190666	-0.7602042858376454	35.92522168817203
-77.4276888469234	-514.4782529139798	484.6172573941317
118.61270622934279	79.53567713393146	123.4914761728629
324.0343581278554	112.22890090148883	101.50563009286083
362.12653176707056	274.2554679916874	183.79718842734675
-307.743053562023	97.59890506810326	242.9641151867734
-174.30467611593417	985.9109151783774	120.26223058990536
740.7487755724409	322.2392268294105	96.28916967356905
233.88700537538543	267.2679965766857	-200.6850259210801
368.79362450447667	-544.2907426541533	-634.8849150910343
947.0050703910905	-197.37947104726535	-200.04194264936726
404.8419581950642	-119.16415459665775	-60.854567057408296
-59.07725168700162	-695.1022721402044	-661.9879755467106
-95.5142503496989	669.7665010329589	380.4888187058074
42.34062073926656	32.062135492987764	-11.391619807799994
337.0165153271982	-205.70963862825775	-244.63698901891084
-70.28385790281737	-52.353912248919514	74.90581559010542
380.5682486105776	682.2785164444676	-673.0176519580251
-133.42813056034515	-121.82940498853425	179.51749862382763
598.2937813003829	270.45834523375413	-700.6381200326936
375.5873190809211	633.1435618726582	-58.29702280447385
20.463801897776673	-116.20210618025628	-119.44698200655375
608.6815902234783	591.0658079347292	-347.21236244988245
-318.5569127264185	205.1498563404475	-269.8787174771006
85.6504087781144	-148.74580835220888	37.814737130998736
305.6156918131894	694.9758890762886	-317.66613587764977
68.04853523610805	-6.071819998222778	-30.560609443215714
66.3212987974743	-49.86010193736781	-20.36510910653015
292.5042993207611	584.2195122778116	420.1285347484037
572.6154096445694	-401.39690797683295	-702.8647642972184
-1.3039291568640656	288.65148636740895	-300.3140578371833
4.840810609212359	56.853508581367	-35.53898419885024
-446.163620065716	66.42482948080689	-218.55916170589524
359.9578641361977	562.8328956508857	433.2246940522095
-170.65586287424478	-429.26118757398876	172.4103837410946
-58.003187243491226	-216.83619676867474	205.226445535745
-31.48591634106294	565.4206295134353	181.3516618607003
271.0894973074049	-622.2469687020182	-393.607699738668
-322.77745572308913	-93.65118362297171	283.00928993907553
224.6070705069267	733.5689906614551	-32.638046016467904
-34.84916350677718	-767.8354869624676	-376.06170059391474
52.852005493393406	-129.31810655650906	-74.81920515488726
-70.95320731662505	-542.9061394689799	-451.2970641760503
344.43847185121035	-621.7776827593369	36.87098182752603
618.6720470972651	-31.807361602074874	36.43736581574612
421.200098787865	590.6457149209979	608.471347212399
-811.5223090034565	-548.8461012601608	-139.16641232277493
130.23285348110613	-498.2695697845013	-541.1551933628115
-88.78751017377189	-494.1176369059871	175.50870195312757
-94.42465122139623	622.5223662417469	38.88183138295372
133.47707807933438	-821.9445860880849	135.61508151454186
41.502066457651	-520.3731805992852	-519.3873826430372
-299.7548979872099	47.78675935892734	-89.54316399391566
665.6325126815041	23.878669263876205	294.00602647437256
288.27525799248554	-314.4816901067877	-66.75817689819323
-92.32810281406744	-762.676862189282	-599.8853654666743
-128.2744030086325	-975.3705702324837	-192.24639970415203
-806.9796461501547	-286.13604433693706	523.1443409405047
118.89416918252182	-115.71220932228579	-180.35816577652324
417.7460854011421	440.0590041848817	-132.77131330316405
422.4933864556863	-195.26244076109688	475.47426263255136
270.6023694046331	161.1059541776337	20.638542223601988
-341.2621679769524	-467.21959952000844	-638.3595416295078
567.8144987827418	-493.5611225900046	-8.24981563150826
228.2759634090167	-258.01853512612064	-280.15233306393003
-317.66231856776835	659.7837166921265	-453.0756098983385
-281.16454423692136	178.15403495277332	183.83401647141534
-65.64550512196327	-214.00488716012592	38.76412666688365
28.49579162887208	131.21523584241473	-62.295065967409386
162.03664709313364	-441.4016748692257	172.36808680708873
115.24943329068067	-679.9908233148354	-236.19376444516055
-14.6120259742509	-192.78594068418477	-61.085253590439144
-48.07104475682545	31.225472795102394	-5.681033326564158
303.67482921271716	-588.0683343068996	561.3206559605219
-12.86771171835256	-290.1381540204142	-45.51819373158617
-130.40803003548564	158.1413063790865	-227.88784614953573
20.886296386739716	-235.08506458493662	16.93950152106469
278.83195461841774	-148.98001912803454	-310.7185407985514
790.5902991739899	440.2321483560928	36.812787828367156
-527.5302579478362	-490.38508462035094	684.9064695642463
712.73556324543	308.13487755159775	-397.54265772267325
396.36907027456255	570.3056496416107	-581.6606146676758
-569.2192441843869	264.9615692893567	165.82333488902313
364.1190992838807	-481.41529649395534	368.7680016815946
45.463933296413465	-326.7012842672457	252.702389655807
-461.902411054962	401.44440476923694	637.1230462506772
1.3370817112437146	-300.7892744109435	265.03946518325114
-319.3322197540394	177.8281297154738	209.05774171384564
-275.7321849851947	-352.2610674173908	-210.1742268315792
781.1143306247286	224.99477464570586	-47.8259164596721
-308.24254270614836	-455.35558960566203	-483.3260668599697
-141.20703410683527	-835.8728181796491	577.6584343475656
58.653674761549325	-206.84025944819044	-217.45556590440557
525.3232225419189	211.110245541232	-501.51190519913393
-177.15433151315693	-238.55555795491685	18.25076671321211
119.38640835081897	-625.7972924249356	-675.4380341356281
604.2066123363352	460.61996497523137	228.19633404813
707.0068255724944	18.835479375511184	462.1616057190749
546.043394634924	253.54644117672922	239.30863158334992
526.002518895782	343.78424433140543	183.8916601863603
416.9991643464844	-514.7915605969645	-369.6072392007632
50.94244983565393	-729.0070207613473	720.9408269044181
372.95048913209934	-67.62483744812363	90.10533150826332
-166.75332229973816	581.5791644077588	80.63682872607811
-44.67152799059054	191.4423210463222	201.17147679955752
344.92245246081154	-606.6082492054991	-258.9501123348711
245.64626164836025	435.30586732900184	-179.88608131983437
-369.92617995186254	545.3952375328703	-534.3731859874309
-687.7553134730696	225.84174330458862	699.6064624576239
-212.47321134444695	50.17217624654844	-224.90385153761449
-11.31748508329836	-32.86521456928057	-38.23555274449245
-220.55477655427907	-826.1319693590915	483.95508803651006
43.602745263263145	20.51187940985642	-26.120891413647502
399.568120028689	34.62816099376022	92.03751511543803
384.8196243447137	-615.0310482589994	-84.63870880364746
-71.85540246022836	212.91166183447552	-253.9294811262685
243.28326404233928	565.9469949161723	253.72314194820063
-102.49896478953877	36.82346735948891	95.28029324143982
353.7028863235183	-739.9298894356331	350.03427890312
-350.7259259523131	821.7900684051286	455.32197317128305
328.10175560006206	11.332674644175325	309.4229218154039
515.9181747187392	188.20600478997076	380.4812530271131
961.107216286594	366.71501155577516	-19.780642926565612
-124.35647885355648	112.01053164001722	128.76133933117333
-791.9053745925779	-583.0832572881291	-298.4052334984218
669.9636069538	-81.07018614785409	441.2085681209298
639.7348038472973	-281.3292070386964	636.9391810019296
-428.36462402496704	391.2078628446973	108.11499624969497
-7.06917287643931	-529.7319293787942	40.53361327772479
56.44404097998141	400.0546009159535	-126.71855678542876
802.5237660058413	-232.39918896800646	250.66440485452227
502.1309238121596	824.4592296624071	74.78111696803037
-212.1320487103356	-40.829423379624465	79.3659617309921
-412.53255882347764	97.2932784278814	438.72418928504834
-362.9048615765623	-176.6355745541369	-252.24754330520292
