  -191.876889952       13.2117163038       306.823892503    
  -243.994801660      -27.5562872215       346.929091852    
   64.4855176951       308.991148471       206.846545947    
   165.902075683      -85.5456896916      -63.2693869788    
   18.0056574639       203.033682983       40.0284563673    
   110.922743039       470.161729969       146.540777359    
   699.245190225       435.533091511      -167.866912283    
   248.462683824      -6.46222813578      -129.468243747    
   161.540682863       1.32300238054       95.6337811513    
  -18.1669822807      -48.0435055871       22.7464943468    
   147.202890792      -119.740836897       20.2596544756    
   7.88609595647       194.640792316       20.7174459494    
   171.046387198       187.416780610       154.908630893    
  -39.0867571343       42.5366780683       138.568492928    
   318.410573463      -555.273513861       134.914820517    
   63.4672192492      -168.426641540       155.147838048    
   98.1330605838      -234.654863347       43.9118776068    
  -201.841003823      -43.8125008034       228.970119068    
  -40.1991150402       651.017009526       592.395820376    
  -112.463469872      -363.137272385       160.359637404    
   1456.98957377      -4548.43169746       1544.03492287    
   3.64463070839      -140.505051551      -446.203633936    
  -48.6914075895       23.4371052960      -235.968800440    
   112.428435089       201.618598105       132.472932402    
  -15562.9635023      -3232.65137823       2751.05953746    
   54.0421267145      -18.8793511111       13.0479551178    
   307.321253406       528.855581782      -392.431797586    
   4590.03915212      -981.951970030      -1283.50253963    
  -204.079935234      -222.043253734      -96.5901608435    
   312.711416773      -208.564240764      -778.944704940    
   458.362601675       37.7799431465      -116.157103048    
  -415.448846081      -150.612764540       169.551792165    
   551.708039285      -13.8163845680      -426.178611073    
  -24.1496520725       101.467556951       145.076788498    
  -138.122497741      -102.829778295      -231.243568663    
  -164.587939839       386.588318179       608.830482431    
  -102.200678423      -245.305301270      -90.8484761423    
   6.26923159392      -376.753096460      -47.2586757659    
   473.991708486       474.290821200      -572.678237877    
   18.0063333345      -113.008849279      -85.4023087377    
   29.7662015896      -166.908354915       29.5457603425    
  -179.721440922      -449.591889485      -185.050824606    
  -244.036860690       1449.72172111      -48.8188134275    
  -23.7765372011      -132.981022170       80.8230176359    
  -186.606458327       57.5615201836      -402.951514477    
  -198.357815763       260.397673080       397.839510763    
   273.093142026      -107.148130487      -68.6697268589    
  -172.329335316       182.024897496      -1.24014448563    
  -290.766185192      -326.959878989       199.552803410    
  -43.5945035445       55.6336167426       6.30278252675    
  -213.072924101      -770.191532865      -282.469457612    
  -186.820409780      -43.5205794910       240.627365741    
   207.514270068       230.441742310       88.3979513479    
  -1.03253677169       171.855861491      -5.80783644991    
  -168.422786725       285.175630743       476.719030544    
  -12.7901441635       27.2028093811       388.719495057    
   163.510856863       686.671439672       372.479438034    
   121.926160840       59.5083806912      -30.0248248097    
   510.469943579       141.113528932       266.965011369    
  -45.6709553511       170.416117069       249.639396701    
   23.0218710279      -435.498232722       149.754209993    
   103.704861015      -122.779587639      -206.266964195    
  -200.323416129      -287.663134590      -149.288915121    
   385.547809600       358.730790170       267.171128516    
   107.684174784       408.417298408       137.827393864    
  -174.334058513      -20.7417773344       61.6812026545    
   24.0164249426      -467.210878990       100.292787939    
  -209.774036192       56.6444027534       301.039938104    
  -13905.2032558      -1834.62154569       1609.92008888    
   388.890690738      -44.1674834115      -125.203266573    
   132.317959445      -200.230726477       421.142062093    
  -115.048310105      -374.060980511      -110.398982426    
   175.254246459      -17.8110729769       479.787673894    
   27.5049310546      -238.170035822      -99.4969941726    
   308.252063126      -540.562964563       119.206299822    
  -273.747364724      -209.306498649      -217.176332562    
  -139.909971450       117.685034439       259.878613258    
   123.479906201      -118.296258683      0.400439905221    
  -400.788638853       511.551162550       6.40219127425    
   102.642064980      -109.882941311       328.476770496    
   33.4620073576       154.500562000      -143.378091585    
   244.166712078       112.166609310      -173.115969462    
  -129.967309912      -88.7226066406      -167.755734227    
   25.7103966719       115.281774138      -124.691872286    
  -18.0393009222       237.279425732       400.151618713    
  -263.275598035      -60.2283750430       241.248224378    
  -389.591434760       597.195601861      -100.305293657    
   193.711745542      -210.546803238      -522.704413896    
  -125.087424616      -414.331465824      -11.8397386010    
   38.7868918844      -416.237205470       116.133160379    
   142.772755527      -91.9908857761      -270.970679929    
   43.2448633637       265.760422847       31.0929024863    
  -134.428800133      -60.8635077587       311.287662052    
  -253.735872476      -93.0894249569      -372.902839539    
   316.211574808       14.1002449621       281.472913853    
  -234.454220814      -78.2244217950       467.376258862    
   24.1790882204      -214.409314679       55.6289442196    
  -136.508694415      -227.760443188      -67.1227116041    
   7.08299360845      -103.734549349      -184.073673164    
   61.3689412294       145.655195045      -91.4599019406    
  -189.074405821      -184.339044202       141.695980484    
  -6444.86936453      -2580.99349823       1714.00662726    
   4.22239765541      -160.328390258     -0.377581716368    
  -122.813458886       430.143321497       599.585848328    
  -231.113622556       88.2905205332       130.272740584    
   168.495292102      -131.082015630      -17.9343607291    
   258.782530870      -348.007131368       14.1735303690    
   301.304129188       262.366490533      -367.951005964    
   82.0290342109      -168.003597685      -16.5898540824    
   257.068084382       192.081789257       343.257144866    
  -77.6238711388      -258.185455369       43.0285487121    
  -151.679281504       191.962704686       295.575794921    
   83.9590149171       367.026343837      -22.4436263164    
   121.008984749      -275.220991946      -437.611540977    
   309.763564972       245.369096280       298.858854551    
  -176.631753028       55.4238374283      -403.758038650    
   71.0332746779       362.684792311      -96.8892564587    
  -775.629659948      -227.331702281      -340.012901818    
  -187.615862218      -192.374512429      -224.918247621    
