   18.7738306220      -6287.29539832       1238.78174271    
   190.079402895      -49.5490726125       235.287761455    
   25.3301052715       364.860871133      -266.469408708    
   527.582218771      -52.5552963838      -264.519018655    
   656.778405978       425.390867981       659.377819839    
  -93.7022648457      -182.838415918      -37.6643847027    
  -11.3973782152       19.5617821161      -45.4163410325    
  -97.3438829073       152.814393613      -106.635633810    
   227.717200451       458.486276421       264.719613419    
   310.338604558       480.156738731      -467.315952652    
   121.915626351       304.215514459      -12.7115952738    
   110.071896345       184.822231890       261.691376854    
   195.129304160       100.485972880      -10.4726399211    
   136.086912118      -4.18073742056      -51.6791203007    
   24.5843441689      -206.222477435      -293.145635923    
  -165.210088096      -241.704883996       58.4190303157    
   130.772025774       416.912587343       41.9208461840    
   6.75294364619       154.960914133       16.6981313746    
   48.4143329967       187.578708468      -29.3674383750    
  -409.513965542       1047.21102166       969.891460148    
  -41.8754235547       269.961080209       91.0929872615    
  -113.150835164       278.705881810      -116.708733975    
   153.970910040       291.290341788      -175.036743427    
  -33.0322992714       125.290308399      -33.3923366451    
   726.477951720      -397.628382362      -401.980893937    
   16.7284959104      -84.0580185358      -85.6057330699    
   14.1805638649      -346.283507279      -148.885833478    
   68.2243789665      -101.198184272      -45.9041411310    
   686.768292272       264.778260778       152.436249545    
  -45.0196905072       70.5216293486      -8.00091279023    
  -334.241039035       233.848000959       214.262124592    
   127.122259675      -329.611447484      -279.042291946    
   152.912902003       209.397974141      -29.3208684861    
   176.610298530       170.597464433      -82.6410940956    
   154.636853383      -316.710458003       77.3145272998    
   274.919129638       132.843008207      -52.2703170227    
   826.482120966      -1120.99091218       525.541998509    
  -383.936986549      -537.447385363       548.180980707    
   13.0279529294       164.134021479       71.2900654175    
  -9.27005032361       1932.76719882       1350.35604280    
  -8.13644413839      -99.3656116721       147.828031333    
   276.880212462       57.1332091630       133.518812784    
  -388.795213821      -503.132730169       20.9805142268    
  -124.612633989      -58.6440601908      -216.418987832    
  -47.9170121526       42.6688820989       70.1041903666    
  -299.195680481      -41.4125540827      -11.5222314358    
   722.530262000       686.504307276      -16.3884209253    
  -281.886405386       527.632539066      -424.186605415    
   476.148618363       188.219668049       28.1842448848    
  -4.02263816020       109.852095031       138.442193442    
  -17.7033413683       15.8708891524      -260.210119513    
  -2.80912964599       116.156906113      -30.2698858919    
   729.188670002       841.450773938      -195.313327454    
   28.2163324087       193.285407856       5.88337544300    
   162.115322856       79.2463904492       84.9220628798    
   30.6562464098      -217.587615689       125.417470213    
   312.837042823       455.537382911       112.114927821    
   145.774234034       193.283796493       52.5071258539    
   8.46373158424       166.195520633      -48.9869475932    
   22.7452901958       1216.98779498      -812.810869137    
   288.689563675      -159.468078216      -295.036314610    
  -31.9484889183      -64.7491442981      -49.5218008830    
   21.6493825730       572.357965736       124.504450202    
  -35.6828749672      -101.626755658       21.7998640480    
   290.024952923      -196.736329184      -236.636244473    
   229.847209894      -138.102528846       93.0250503619    
   24.1705978290       175.577690761       20.3228065615    
  -236.565730560      -861.353406561      -391.928726175    
   95.9658207705      -264.207168172       336.752384355    
   687.028191878       317.228567934       146.144609194    
   126.524993684       90.1982138956       153.560407748    
   120.630483172       140.555243621       147.027695949    
   547.089314362      -725.724774665       317.606449162    
  -7339.28791296       363.883563443       1576.88174419    
  -86.1977800531       40.2617849946      -139.802761980    
   164.087959155      -18.2996011062      -110.027363703    
   9.03891364024       173.414497750      -22.3407711397    
  -37.1658382439       75.5370714626       126.112744747    
   108.856909910      -49.8975337594       201.450077533    
  -20.3272558754      -531.810261413      -5.84176525000    
  -19.8179839684       107.538307026      -113.331812902    
  -479.862904508       661.745088741       38.1093479795    
   106.037311704       125.532983380      -66.0691414410    
   159.746694642       146.597573340      -66.1228422049    
  -130.958539093      -107.817906266       7.74456675217    
  -21.8265945469       31.6711277684      -23.2459894748    
  -80.2853089154       215.617878635      -73.0177024158    
  -93.3477568278       113.085871341       75.7197467327    
  -434.118630642       412.726670980       544.389445428    
   423.981207802       1.57450066436       330.494513156    
   2032.96089509       4480.00664852       3826.30973049    
  -83.5474911899       168.561965886      -6.24955733842    
  -87.5148457248      -151.926198359      -101.807723515    
   45.1459540865       110.850350705      -38.3840438430    
  -37.4822311070       151.575547880      -4.33938433612    
  -9.81876237653       155.291391778       42.6238323059    
  -172.301397875       190.717105283      -1.38446209006    
   40.6592365189       302.300991031      -107.953863584    
   201.685603419       72.9359441671       71.0466243747    
   894.465482294      -181.403104700       396.943612790    
   331.066051898       196.080601888       71.3547275495    
   197.104741052      -72.5509673484       156.962620640    
   446.626037671      -570.895087926      -62.6586401185    
   37.2114816751      -36.6673816387      -224.466755834    
   321.636357489       707.535708815      -302.773463906    
   383.379748166       94.0761381777      -44.8554631861    
   274.729241765       169.249936089      -69.9314760302    
  -29.6790533761       203.116403820      -30.0244015871    
   209.361274170      -761.695429042       46.6843599847    
  -91.7281812386       251.981349851       28.3990123017    
   1228.76979590       632.135511883      -5038.93021328    
  -109.708187390      -143.656667959      -108.614420821    
  -376.417764142      -75.4805455830       103.722891250    
   68.8970433578       53.2163735663      -109.114866565    
  -77.7651202768       196.178695758       14.0828030560    
   190.951097296       141.787612953       66.8111288672    
   86.5372263097       227.257589428       59.3313175400    
