 50000
   3.26729666130      -4.87530952746       6.06177149296    
   25.8317843853      -42.6677008105     -0.295489883014    
   2.71989741837      -2.49931641515       2.16505128767    
   1.65634463952       9.34061612663       9.08750932389    
   31.3829661775      -58.7989559400      -5.36742387617    
   9.90189148944       2.68209271331      0.326892838386    
   12.3278654126      -1.68739537936      -7.28409438844    
   7.80024830929       5.16951862125      -3.96776276935    
   4.00295696411       1.64331742728      -1.16428007496    
   8.91741900429      -4.10007820864     -0.336538257856E-01
   10.1536173102      -2.54247607533       2.73110172732    
   7.41301373982       3.65622335432       1.70868854972    
   5.27403587247       1.01537804243      -1.68661400637    
   10.4307697274     -0.471603916476       1.12617720194    
   5.86052029681       3.27255440859       4.62612881309    
   3.91254995079       3.17326341756       3.31637643359    
   6.30585032372      -4.97491756474      -2.38117802267    
   6.38464254150       1.88005529985      0.311816613266    
   11.5083312300       1.47466177783      -4.44809018462    
   12.7640504287      -3.87441143967      -3.28143130551    
   3.38203365859       2.01520266606       4.02281170116    
  -13.7208978193      -65.8570535213       66.9633748636    
   11.2002934749      -24.0194343850       22.7657422873    
   10.4493309111      -1.48791842820     -0.790911569890    
   8.43710626988      -5.24079965393      -5.06771088399    
   9.93231023844       22.5672920759       18.0564590792    
   9.07578931402       27.0264671297      -20.8629011797    
  -5.78177553006      -12.9192074270       14.7755491563    
   5.46104944752      -2.25653670651       1.66621135139    
  -21.9833034107       9.13236449766      -2.67114633998    
   14.0370911892       2.62002617341      0.704497355135    
   2.51072391185      -5.90295214553     -0.135497531539    
   10.4193381646      0.243637487772E-01  -3.72005679006    
   2.94687888240       1.86751693275       1.73126913485    
   10.6633585395      -3.23606363947      -3.31723342369    
  -3.06732720134      -3.14377647454       11.6674707987    
 -0.535836144531E-01  -2.16498868680       3.18909973343    
   6.53455288926       22.4792067495       14.9572517949    
   1.69183119874       5.39666561316      -4.61644215727    
  -10.7875361244       15.7264258989      -25.5016114571    
   149.527679861      -63.2674974264      -171.519224388    
   15.6772299259      -1.61441338457       9.54715244341    
   4.45274799259      -1.57937205209       1.42222614723    
   15.9158580227      -2.98571413760       6.04745234553    
  -2.41906009517      -41.6062297328      -13.1146401583    
   1.95659955695      -7.69791009015      -5.80439834537    
   4.42501171769       6.08732602900       4.46587088409    
   5.17915528845      -2.17903742406       1.49996676104    
   11.9003178931      -4.09565585411      -3.55499720041    
  -15.1575043574       25.0998251455      -9.30323217641    
   5.85538907376       2.18212839621       1.62155024292    
   10.5232818791       4.67731674615       1.70703028117    
   20.8771401923       17.9471531397       10.7888769711    
   5.52108353051      -9.21185046259       5.25107178299    
   19.1035251354      -4.92553463821       8.57789120283    
   31.9256126421       7.17610524758       8.36327515650    
   8.04134784125      -2.13037666791     -0.610399214695    
  -7.44546340032       12.3978860807      -3.23453122699    
   5.99390486092      -16.4094452831       18.6751215178    
   3.34288732224      -3.73054671644       1.52112988384    
   5.19090597948       1.76912387194       1.26761161344    
   13.6905046664       7.59471500136       1.46981327833    
   15.3356308054      -12.7296207452      -12.4505103777    
   1.26714219223      -6.63073693737       9.73739343221    
  -5.21210272578       6.65821696615       18.1890747888    
   8.28536891830      -2.60408964413     -0.659094978872    
   9.89321413502      -2.86739386313      0.762989046647    
   9.96351950381      -57.0429924538       62.8851995753    
   5.17907822945      -7.65084984453      -1.65838849362    
   6.48102715644      -1.50883148045       1.72182765697    
  -13.3093508385      -9.40690428716       12.3668837023    
   11.2090631462      -1.01913434991       5.60263170489    
   14.6842279787      -5.68144750635       2.99167202234    
   5.87331376221      -6.30845873775      -6.74501050708    
   3.40225989810      -2.10173845621       1.68603758928    
   5.38859125506      -3.09635737179       1.06695124466    
   14.9395120161      -8.12141325130      -6.09716301382    
   9.66448411153       7.08728068080      -4.47853436505    
   10.5383384993     -0.614110996864       3.65752299031    
  -16.3766754886       7.45201166259      -16.7345456755    
   7.54498594043      -2.84740387572      -2.88738677710    
   3.57507593545      -6.48884966283      -1.52705976306    
   11.6196033576       10.3685309004      -2.62627603212    
   18.2437837747       1.74108082179       1.91330071496    
  0.113567193664       2.54785748406      -2.31926571442    
   3.35448517479      0.146874438232       1.85112021877    
   6.36874521939     -0.192030922532      -1.69376889488    
   70.6562439322       42.0290632003      -29.9872781150    
   11.2086431323       2.69606546379       3.72394135469    
   7.58245605717      -2.97559607454       1.41494664945    
   13.5950109596     -0.713821134086       3.86120342890    
   5.03865391442     -0.296043003428       1.22811414992    
   2.90861296864      -10.2864095153       5.32788570847    
   9.94514677134       18.5145612575       4.75396342834    
   65.9864684150       7.47990100251      -39.8070293359    
   6.39989799163      -1.60514644383       1.80824242996    
   8.45653588141       2.74452729641     -0.635028294182    
  -9.28691536222       6.45466834667       11.4257921610    
   6.44883016207       4.01978354525       4.54632066060    
  -159.492961229       219.713865014       375.351735907    
  -14.6228987953       1.35008376857      -30.8690076939    
   11.6842591048       4.83191974359     -0.145322987068    
   3.01111638910      -8.42017928528       2.40205178730    
   7.46343022719      -10.2083024784       9.14516350417    
   9.95563298639      -9.49985286759       9.01617642787    
   20.7465080378      -5.22504696021      -11.4459473799    
   5.08652129063       1.25270053290      -2.51046755734    
   8.71718302935       3.34956548059       1.71914670920    
   15.3233239044      -2.44155299729      0.131023868506    
   10.8178132807      -3.54264129050       3.23764688690    
 -0.123418638394      -14.7237254542       12.8540805094    
   21.0069948410      -11.7326324308      -3.13873593509    
   7.99313461993      -6.14087003146      0.823879135228    
   3.60430064760     -0.175300058405      -3.84489962006    
   1.96824143568       1.64928229126       1.99359652784    
   2.53615122413       1.68559872149      -1.77157226483    
   3.10245196764       2.91644192662       2.97235272143    
   4.74076217479      -4.92424595376      -3.92464497679    
   3.96629305410      -5.12809462428       4.90634893109    
   1.13497301578      -2.41672800412      -3.86687015243    
  -3.92790508823      -11.1277924099       6.42161241892    
   11.6065604736     -0.660221765915      -2.86816092849    
   3.08213576420      -3.91405972639      -3.87559509895    
   13.8077684850      -11.7497405200       15.7756231162    
   8.83859651878      -1.87952728787       2.20885020476    
   13.5920431247       9.02772205382      -5.08697121610    
   10.4295210671       3.24294084865      -1.14787379318    
  -59.7265612943      -82.8136096307      -64.3513796532    
   4.03933274039       2.75810410423      -3.60221725142    
   1.43488304600       11.6220344648     -0.457194034462    
   69.5684630133       27.5984439179      -26.2529310981    
   2.62437217901      -6.42824729576      -6.18167659971    
   11.2124328976      -11.8465542549       11.0854957297    
   5.70399338640       3.06549654906      -1.74513453086    
  0.596155129785     -0.507830749250       4.77840153004    
   4.02948302720      -3.08975028192      0.541325539119    
  -3.92231865005       5.52471181088       2.67211930437    
   10.5581236008      -1.03448787604      -3.59872774365    
  -1.42759956466       2.81108299987      -3.08502402377    
   104.712117832      -59.2499621306       44.9991108316    
  -48.5439553784      -85.9714462528      -9.58247154175    
  -55.9600783283      -41.3938078982      -37.3057006819    
   128.172298812      -1761.52178708      -1815.99276336    
  0.499126592657      -3.20965797534      -5.98517739895    
   10.2792998774      0.823621042561      -2.02802957699    
   9.08540378084       6.83727125521       7.79118920773    
   3.00470184596       9.41691123978      -9.15524392344    
   6.31644290368      -1.14042802799       1.48814766111    
   6.33740220216       1.13783679649      -2.21464415593    
   5.74675886900      -2.88114010003     -0.902578749376E-01
   7.04048127558      -3.90964804064       5.87486559831    
  -22.5043268567      -12.8195252268       19.2945628986    
  -1.73681271364      -15.3508770697       3.90363288255    
   4.92424815600       11.7376417841       8.83460212450    
  -13.5896876155      -2.58944290947     -0.559881932860    
   11.5902357608      0.738099908778       1.06929511559    
   8.11644251528       4.09141547683     -0.846698057377    
   18.2161732783       2.44553607025       6.50067087277    
  0.262738713168       5.74836750125       1.05412281503    
   14.3236798161      0.650750926395      -4.77177317116    
