   264.193461462       321.375820285       408.463763383    
  -88.2954173710      -103.327618850       59.9958116807    
  -230.890186547       107.918424705       378.571811903    
  -260.987900762      -15.8175311347       77.7734367580    
   39.9918782787      -103.090399655      -18.1120289873    
  -145.518791721      -206.216225262      -136.213333998    
   38.6185728548      0.945442511358      -6.63195313993    
  -275.760215501      -220.969222597      -451.308772019    
  -58.1081123934       412.714109330       554.315217929    
   87.4061758485      -150.879656891      -212.444064336    
   116.581115663      -71.8580141755      -232.709366157    
  -12.0171093674       219.143742829      -197.957010262    
  -83.0495899104       627.550179912       703.752878591    
   76.8458115925      -93.2871411358      -10.8279722631    
   59.2026315046      -360.333171541      -38.0591500487    
   510.460310871       120.218244370       409.719868579    
   205.032784006      -204.890012551       38.0289484525    
   11875.7990727       7500.37820470      -2429.69113671    
   114.899486106      -601.065809017       2.95323986081    
   319.390825216       43.8454398229       171.246486896    
  -101.939626223      -73.2823511167       89.5597439710    
  -193.412331936      -462.491474122      -227.965310198    
  -311.002467568       282.812955089      -120.642773357    
   175.447634543      -430.348834115      -36.5365874571    
   828.817935728      -104.610445287      -760.033165462    
   51.8781618995      -216.207589619       18.1228563312    
   57.6644898477      -203.827012274      -40.6053714188    
  -81.2305267068      -273.559316919      -74.7789080233    
  -43.1264504431       201.039155488      -2.70698594012    
  -35.7509620842      -143.863563521       49.1529449974    
   82.2595061296       695.243018111       471.532042436    
  -26.4514752228      -117.347274899      -24.7749959317    
   96.0793549304       44.0190210005      -29.4030229037    
   781.863428484       442.240337011      -493.658374607    
  -256.417644737      -116.640648697      -125.615009013    
  -268.287281759      -51.6738416907      -15.4556310984    
  -283.858608788      -327.441181806      -396.309303193    
  -133.202698831      -227.936429021      -102.307475968    
   257.427920993     -0.241576751827      -344.115895640    
   2609.22089621      -9566.64339714       2209.23164835    
  -236.597491256      -748.712114543       415.288038817    
   2587.44552558       2957.36272882      -466.547972173    
  -458.971204036      -548.090734013       428.490704723    
   66.5197572859       222.875646299      -263.668954990    
   38.6586715262      -120.045820041       28.4973990919    
  -1.85126975472       828.025719073       618.668553612    
  -22.6612395528      -226.916512072       68.5997339415    
   168.022947379      -64.3144299995      -281.665967289    
  -254.154844960      -33.3063443838       87.4355401381    
   57.2558482714      -228.652188131     -0.526793357817    
   103.192936304       430.390523849      -195.359710057    
   20.0291847454       240.181785056      -93.4091567854    
   76.1235420208      -202.827141050      -1.82223048531    
  -245.740959402      -123.047034335      -310.908539381    
   63.6597435712      -204.973294601      -12.2170277477    
  -318.923014117       165.472245419      -18.5601257378    
  -71.8766070734       1.21211569207       70.1006742063    
   103.438994941      -109.257398976      -39.1909570119    
   130.258927037      -21.8963784542      -274.408271730    
   225.134380284       21.3546072268      -78.8164566237    
   371.995601709      -157.320715635      -912.074552301    
   458.519391023       247.174916737      -405.408471522    
  -58.4949619024       409.903427977      -302.626265781    
  -5.85764059650      -791.731151579       337.949955945    
  -413.239904326      -101.271447225       219.786415210    
   152.673214221      -101.892417760      -290.641728282    
  -71.2992189591      -14.6058613012       28.1401583856    
  -88.8617272837      -248.170546431      -90.0152243720    
   40.1889035172       67.8353141489      -89.7887051245    
  -532.407762293       238.165605089       91.8403088671    
   12.2849194765       476.500637847      -272.888712548    
   102.696516461      -144.339260946      -68.8845406859    
  -134.543058309      -295.316057776      -90.2037632310    
  -52.5825175433      -254.864591463      -34.1231327856    
   179.969145717       317.605141210       91.3211172091    
   40.9265719123      -193.742773812      -272.998393094    
  -7339.79944835       500.286338383       2131.91309916    
  -275.036518678       560.365213160      -48.2226328419    
   16.2744405969       48.5545710406      -16.3538926627    
   86.4291850400       208.367059065       812.596522744    
   359.842142303       68.6593599270       544.483239235    
  -101.883175874      -158.313015996      -158.324279705    
  -170.014910400       218.681157277      -364.851036606    
   4628.36612194      -2697.99219329      -382.087705109    
   110.385746083      -836.602738427      -25.5637076491    
   277.915442511      -468.349947659       13.1973199142    
   447.101165248      -59.4448746457      -750.593575269    
   289.696476568      -495.281622999       49.5033077086    
  -85.5625601058       33.2279514383       62.5100405704    
  -78.8475951909      -103.110949107       293.927574516    
   119.838028170      -68.9982654462      -207.437104761    
  -83.9695757070       20.1596483348       172.035005648    
   40.8443178120      -9.21834403521      -50.4492653755    
  -79.5223693864       53.6549985757      -207.504492521    
   111.839535127      -175.923701266      -60.0168369545    
  -229.301277953      -23.4246730045       493.757273751    
   12312.8760196       1527.44037611      -3507.94688734    
  -61.5844986310      -30.5913598252      -30.3375740719    
   128.289967837      -68.8539632532      -192.118159056    
   58.2779749411      -161.296314429      -184.320257807    
  -194.203407073       288.851295462      -37.2720805900    
  -235.718088777       22.3831841612      -82.9526254496    
  -197.174651530       589.614282423      -100.596994148    
   56.1970946766      -99.4220538045       5.94727838630    
   41.6280526629      -204.197259453      -210.242260905    
   385.840185785       105.033963702      -431.624009523    
  -271.714146551      -28.0191822409       688.841805380    
   39.1021635596       187.905393532       209.428897081    
   41.7310059027      -92.0879871946      -7.06604650495    
  -262.264647613      -36.2382922212      -397.011947307    
  -240.670139124      -77.8575500915       86.9184351751    
  -110.808525398      -83.8222255118      -83.1478211113    
   45.8502802604       6.50624255984      -32.4854762830    
  -101.052867355      -359.314332868       222.491042805    
  -141.896351372      -137.343657914       164.109870675    
   496.978074088       667.731306270      -1.08353375942    
  -253.438908737       275.919221383      -818.499691332    
   40.7137856178       123.912274911      -82.1494442750    
  -195.557899832      -199.245990340      -220.037250253    
   254.841924612       375.327753146       232.750486192    
