 50000
   30.5559189029       35.6365593688      -47.5967926757    
   7.99959605150     -0.142413982094E-03 -0.510637169698E-04
  -16.4035176796       3.22200254416      -5.70860104566    
   11.9184293931      -37.9650351013       8.44331483635    
  -49.1833128661      -5.52727035291      -15.1267762387    
   8.16206030457       2.65948850574      -5.59087060668    
  -25.0074170576       21.3995741543       3.18019520511    
   17.2462108487       33.6117210460      -7.32917138826    
  -1.66143393628       1.28900546976       3.50904237634    
  -59.3233568253       19.5796098634      -19.1968852955    
  -25.2430143285      -1.23401062592      -17.1535803922    
  -6.27280364840      -25.8847913634      -13.3941773364    
   37.8092053228      -36.6573412134      -6.19982330213    
  -50.0343677544       11.8001782929      -11.8738203670    
  -2.44839676349      -60.3056869596       12.4896953916    
  -20.5756629035      -50.1494542719      -39.7337548922    
  -14.8759145267       2.89713128683       23.7250045172    
   7.99653373164       4.82869966965       5.28310853963    
   28.0626321032       7.10573141824      -17.3474157878    
   20.4985346337      0.335940008498       12.7679753373    
   4.31930241589       8.91227945071      0.615435269804    
  -5.81644272548       10.5661965412       17.2964719251    
   7.76739260323       9.56028963980      -2.96866500113    
  -25.9501651957      -8.84383383327      -4.94365655699    
  -1.17800491844       2.79700186530      -5.84567646036    
  -18.7473243882      -3.13287050847      -11.9128430404    
   16.2105581066       38.4837657319       10.4040890169    
  -7.02167848604      -26.1466124492       17.8490530483    
  -17.4261032359       6.61091962060      -11.2746913897    
   3.22782425859      -9.65463285599      -12.0118342022    
  -9.37156201943      -37.6307112152       13.6065910176    
   4.38557272643      -1.19091919930      -9.31554414522    
   3.86530421257      -13.8781533418      0.827240862977    
   36.8492238484      -2.91275349075      -11.2685199652    
   10.6233338668      -1.03791528603       8.46374554476    
  -8.65535759836       26.6064804295      -2.48750809836    
   11.3853971979       2.01342012197      -25.5527765330    
   5.04703581224       5.80414777830       4.50384772198    
  -2.32292615856      -11.9613936093      -6.83818762846    
  -7.13414038892      -41.7910737468      -13.4370656864    
   1.11674733420       27.0945443788       24.8050999188    
   9.74027503679      -12.5821013735      -28.8614758048    
   15.7678049995       43.5300154880       19.2254080749    
  -20.4649711073      0.685162684020      -12.2901063925    
  -9.71450804696      0.667572229392       10.2576349049    
   33.2994289309      -26.5069049393       8.68442291084    
  -10.1852040620      -7.97398892802      -4.94005727202    
   4.74985575689      -51.8065221063       9.75899444594    
  -41.7271672111       15.7766436144      -11.1831982310    
  -1.58956651517      -6.44777454604      -7.58689366059    
  -29.5825089886      -6.27967300832      -13.8216594978    
  -6.88926640795      -5.87756076350      -4.87556233617    
   8.00002791055      0.572491856062E-04 -0.381585231647E-05
  -9.65264314840      -67.4613230651       15.4568287161    
   13.7716449376      -3.32810581027       10.7343398673    
  -26.1331139161       18.8557185699      -15.0729303883    
  -25.5369485179       26.5119330273      -14.8422789422    
   8.00006186815     -0.487468095841E-04  0.409546677777E-05
   3.94350615974      -15.6533437595      -21.9993366114    
   19.3014738022      -1.76067007460      -45.1169893074    
   9.76887562063       35.2113066039      -16.5121812012    
  0.835168827646      -10.0019952132      -1.99688266444    
  -32.0894029694       22.9902360981      -10.4005637232    
  -2.86439851625     -0.589752972621      -7.29241670083    
  -39.7071817261       18.8102701501      -5.05042066333    
   4.62380087249       44.5779664977       19.6630443433    
   3.75704543871     -0.235111113192      -3.02951060523    
  -24.7670032605      -3.95208057594       50.3761952337    
   7.99992954602      0.117342352600E-04 -0.223967124456E-04
  -19.6651500450      -22.9690114611       26.6157739776    
   7.96552677719      -4.20982701465      -14.4148254697    
  0.573047725102       9.53541909617      -4.93827397535    
  -21.2770155554       8.16134067445      -13.8179370603    
   3.40900313174      -54.0225764755       11.6915381144    
  -12.1661057753      -4.29498625814      -7.64944108798    
   6.79012201499      -2.33809725992     -0.751318308854    
  -6.57349081589      -24.5587573294       37.6480208391    
  -6.29851045366       34.4486751868       42.4989576148    
  -7.39399888206      -25.3588277112      -15.8568236624    
   1.61092153968       18.2903124232       16.0177240768    
  -1.31342864785      -25.2460848817      -23.7804148578    
  -34.5414979263      -63.8309771632       61.4099159238    
   1.97378620962      -51.9399312601       14.7868800472    
  0.766458586794E-02   22.3843728213       15.3156629316    
   1.84352144071       10.6773174287       1.07109156122    
  -2.94241168653      -55.9142318929       12.2444869779    
  -29.5551137351       13.8047432607      -16.0592215195    
  -34.1547896883       30.8702626759      -6.86750581635    
 -0.744261178685      -41.2489087658       16.3659594867    
   26.9861403004       34.0745737034      -26.1028596261    
  -5.90898778685      -17.7325164901       49.4377127791    
  -15.0348531463      -9.50310674099      -9.64202693695    
  -9.54555360222      -7.24559501963      -7.17956006024    
   8.20182553410      -3.33693778940      -11.7076856207    
  -15.0522759341      -32.0178842620      -9.75258429153    
  -50.5228068452      -37.4918756102       67.4288046432    
  -18.9814094929      -40.5210525282       6.93267976498    
   13.5710121642       39.0188140626       38.2704175410    
   2.39272022777      -6.36596674039       4.78318896071    
  -8.25104035977      -48.3545285049       16.9027495631    
   22.3465727481      -48.6889020929       4.62203084350    
  -17.2748087135       8.80407624850      -14.0047213413    
   14.4141671150       2.64604107167       8.25294155621    
  -16.2656741181      -32.2413683164      -12.2580687297    
  -18.3488446487      -53.5934356274      -16.5231602960    
   1.97554907070       10.2682600136      -1.55117912622    
   21.9794905530      -73.3035748885     -0.473483130744    
   8.64043641978       16.6897041482       5.71805341642    
  -29.3211041373       7.85948254826       12.6274301868    
  -14.0127924488       30.4372001961      -4.69048021294    
   6.18106276495      -4.35058654659      -14.2001127607    
  -15.3204276611      -5.66302098159      -21.4543195569    
  -3.77466212838      -6.86118368379      -19.9517458779    
  -9.43195646804      -87.5054952195       19.6111635426    
  -11.3184702574      -80.9283097455       25.4494683288    
  -5.17991023010      -9.12289373323       1.98416444711    
   1.28924282068      -48.3267253923       12.7156847742    
   20.9654190890       16.8330569448       17.6534856212    
   8.00015596090     -0.380791952047E-04  0.317541809738E-04
   19.8370836948       16.9122105961      -24.6634750496    
  -5.32045932136       6.60956801357       10.7403013806    
  -1.75373494816      -6.43790672644      -1.07216315906    
  -1.84467608005       25.9295672245       26.8066225556    
 -0.263212694696      -5.36384477787      -9.13841626431    
   2.28262293024       9.99941130695     -0.763311211891    
   7.57601830781       8.00583863490      0.379534373236    
  -18.6315842078       5.06003411767      -11.6925993715    
   24.1003267178       13.4803840776       7.82701500416    
   5.27369869050       4.59207560917      -4.77345849551    
 -0.944172904168       12.3613369798       5.35716762766    
   1.84904634478      -3.75256303651       12.6236824251    
  -11.4471805678      -88.1752242160       25.2756604940    
  0.551257156067       17.4620358434       14.0532949040    
  -20.0352268296      0.333479741517E-01  -12.2582022665    
  -12.6269643621       21.7062013120      -2.46860096278    
  -32.5483829421       28.5155879380       2.83831029949    
   1.95348081693      -45.7294360304       11.8494994046    
  -28.1176923454      -1.79365365040       10.8104685411    
   1.70425655255      -69.0802598108       14.4717492472    
   13.7878258213       3.68359125426       3.26475158608    
  -15.3960033130      -49.1748595256      -4.00014720325    
   45.7957281198       5.34276489590      -17.8202211707    
   11.7154152578       1.20046633374      -6.11192965210    
  -3.80994265581       13.3946654458      -2.66414496028    
  -12.1455681396       10.4472759538       26.3025826289    
  -16.9321569029      -10.5374221822       12.5169895921    
 -0.228996318480      -54.0618187748       8.29098446532    
   4.01335595297       2.64912441330       1.64163709421    
   5.38085460250       31.2099151019       13.4770336182    
   8.76041546947       2.96547208631      -16.5316299828    
  -16.9867078821       16.8303900644       33.7064419603    
  -3.30498555673       26.9213237112       23.8758092063    
   7.99990895031      0.344499970799E-04 -0.298991551401E-04
   21.8836750444       38.9493298327      -26.5089869166    
   22.1583502288      -23.8426714480     -0.697859801816    
  -28.9051676709      -59.5488351606       39.1684453382    
  0.821278444658      -18.4297828936      -14.6849705095    
  -7.62485898420      -28.4766361903      -16.6913621998    
  -3.20395506894       25.9291707651       28.5132131835    
  -25.5679086543      -8.68697540826       16.5819959496    
  0.720026470923       40.9508562674       32.8768425965    
   8.00017903593      0.362480465625E-03  0.252087786609E-03
  -1.05432748496       28.8632021113       28.9372744169    
   1.91558081581      -5.66103951092       7.96326890322    
  -8.14379699597      -7.82855773409       12.2891711229    
  -4.21001844022      -7.47495703399      -2.61323354113    
  -25.5332620032      -5.79579611582      -15.8787054904    
   7.49692044493       21.7982558204       8.66729284362    
  -6.11886110346       16.5597729818      -2.92651869709    
  -11.7450987935       5.05538456094       20.1856596740    
  -8.66783759805      -53.5542471596       27.4714536651    
  -26.2589411037      -4.64713651726      -12.7691952010    
   8.63415931107      -8.70562644686       4.19896367496    
  -6.03668685326      -6.86041078093      -6.76057871163    
