  -406.300867848      -24.9119599978      -193.250315508    
   12.8811031001      -148.395614024      -22.9707769389    
   233.961675634      -321.961251087      -477.784376631    
  -329.757851536      -64.5992002458      -413.285840032    
   844.009532366       1412.52353645      -9665.88528809    
   400.397985931       1216.18280683      -135.253697747    
   21.4584838134      -3.07578353401      -221.889432231    
   85.1617666634      -86.1882173091      -19.2405357268    
  -1082.91711338      -359.692226149      -3248.47173680    
   280.655075026      -45.2017977492       88.4421212305    
  -77.9511334277       107.370614200       78.3616153294    
  -57.9147699131       287.715859660      -374.534192045    
  -163.186657796      -177.541381175       330.029607403    
   459.599478789      -139.722419110      -329.177989541    
   1467.13569860       995.668592446      -885.866726006    
   117.418747348       717.289994092       569.483092547    
  -65.2740900432       75.2514065808      -120.497028550    
  -400.071188764      -3217.57287624      -4845.07251629    
   450.896594632       87.5019835185      -273.534937018    
   85.0888838937      -144.691007628      -63.8138528490    
  -62.2961942709      -190.816588211      -174.941409340    
   282.271759320      -114.216884482      -1077.85720179    
   141.112886251       66.1818674494       451.751494191    
   1005.29120718       826.981256513      -255.405687429    
  -931.127135116      -21.3272837361       197.948524413    
  -151.746695132      -72.6716065748      -378.959296478    
   705.640130221       253.546607177       248.698149994    
   344.208760633       109.250441843      -338.114226362    
  -110.015057513      -5.40534898300      -85.1002210123    
   3.67848118123      -57.1867052861     -0.262080056709    
   119.399300637       515.127929035      -420.280265404    
   6.69706623769      -9.14602738957      -174.454963380    
   40.8384191313      -221.848540691      -541.982951471    
   146.565463723      -39.4511140682       249.390251605    
  -110.624894570      -37.3020713209       240.912364275    
   163.109997265      -5.76064229935      -170.354163050    
   700.034238594      -139.633137667      -36.7369705238    
   1188.46811725      -327.013365952       346.135463444    
   27.2376400345       128.924033005       115.852689391    
   798.937486084       969.692740935       550.339385048    
   416.858757619       44.1281096990      -287.208235757    
   65.8572683556      -389.138310155       305.388566533    
   258.678849347      -1.34054095628       632.273461515    
   74.4262824814      -283.838610495      -115.955735396    
  -197.504024645       176.337377968      -565.073294466    
   482.960304585      -500.267559185      -145.643280597    
   136.682150720       42.2527383833      -296.291328958    
   19262.0199090       8030.41389866       5927.74591932    
   12.6337938334      -403.784359083       18.9491992114    
  -249.104211231      -480.687461634       71.4535660276    
  -7.82813170471       122.235143263       89.5052757161    
   151.539184921       448.434772644       249.185906402    
   547.126981109      -1816.17716864       1330.57946187    
  -834.285563674       1526.76846698       194.030484745    
   98.3361666774       358.389385603      -232.407575077    
   112.401055378      0.483668970364       145.247130940    
   359.529895560      -847.619327636       1078.40091433    
  -481.851458445      -189.237535692       106.867021444    
   84.0309626721       21.5031987241      -163.301644288    
  -12.0864881219       110.547454366      -324.509900376    
   176.315590978       368.759756875       142.329021876    
  -160.323255497      -9.34577905084       289.328732398    
  -57.8906357650      -260.716058070       88.2924598215    
   41.7425873681       2.14892619748      -275.181077476    
   17926.8747197       18512.1118036      -8169.01071166    
  -244.767541649       1192.67170531       531.363508230    
   270.452407715      -516.190007557      -42.6629269265    
  -127.579272672       154.287025350       93.8382397171    
   45.5891943384      -103.033818623       135.096751334    
  -25.8071514653      -73.2346940685       127.087380974    
   706.182262335      -491.204280303       1006.66251561    
  -252.784196529      -375.128830348      -248.377332641    
  -141.473083349       433.753966984      -741.122088794    
   109.008912588      -154.589638843       405.972390654    
   503.292935340       1523.18778598       80.7363421707    
   785.673644190       622.161794120      -840.231498607    
  -113.472194771      -237.602298962       434.944670644    
   80.3479905197       133.695271129      -342.869993034    
   316.648669842       511.372294748       310.459045709    
  -44.7295069269      -53.4294882415      -141.628070163    
   341.625987817       563.629831971      -548.205917298    
  -79.0209309388       183.807382787      -87.1686062341    
   161.117538979      -238.577220323       167.891934304    
   24.7112594029      -71.8259132662       151.307307106    
  -63.3038507222      -52.8654633453      -271.340173265    
   2252.48950627       2930.82550509       821.631791586    
   210.265762651       270.242439807       718.602738698    
   494.198928964       440.000791763      -355.287568245    
   45.4675011095       179.004540935       53.3728800624    
   264.712177260       790.279728048       69.9055798742    
  -96.3550375018      -32.2790670316      -117.578125084    
   695.316183935       757.187184613       148.156988155    
   1874.27056801       18.3343455954      -988.421070502    
   231.001472602       106.947048765      -315.688091202    
  -436.539527795      -242.975362318      -296.463325187    
  -317.395156493       144.970096243       275.666877658    
   188.901726821      -184.986550092      -123.654372799    
   561.969847348      -1584.94024502       105.046139584    
   270.758609942      -59.9103014163       624.001754045    
  -55.6774319909       55.5920341613       33.4054762337    
   139.363306573       439.052781687       259.624007666    
  -321.491036061      -197.977272858       326.644803001    
   746.143645198       304.907134689       973.778417088    
   234.089495762       1351.97831624      -38.9901329964    
  -37.7823453675      -417.583602383       12.2542398328    
   84.6152990284      -159.543005896       10.4313122786    
  -861.651066191       13.1724771615      -228.704314423    
   231.032429488       638.418566834      -126.961392684    
  -200.864421615       2052.48706204      -449.424159958    
   217.588573418       559.981440289      -332.435684066    
  -174.986545608      -157.584053874      -56.6987936840    
   88.9390971909       1185.93554617      -1213.91886941    
   289.277427255      -156.455917321       425.719817396    
  -54.7013786794      -39.2333722282      -92.1241677520    
  -267.227640618       266.195672830       182.372747814    
   146.890692341       550.838450778       180.150405896    
   205.878732201       262.959993810      -139.421639289    
