 5000
  -2.11655569195      -1.40314031962       8.92366414337    
 -0.935000699292       4.28866566149      -10.8842619008    
   3.27858762481      -3.81748481872       3.41249093004    
   5.37678265135      -3.61968999609       30.6252513687    
   5.37075878481      -3.08466412911      -8.76173788826    
   20.0297941653       11.6779279550      -5.50680780898    
   2.79275127343      -6.24879649287       26.2121694487    
  -208.946306969       394.019620520       615.428791952    
   13.6818857954      -3.19848824578       1.44814084080    
   24.2307126255      -8.56607678907      -23.1617485851    
   18.8857612112      -8.67473571034      0.807423202522    
   14.3219043205       20.7577703711       219.437321522    
   4.60827948656       3.79068888240       2.06871505572    
   15.6108195118      -8.29900798742      -3.68135345034    
   1.72603797047     -0.998574512424       6.17418794400    
   20.4197205878      -5.21724436436      -12.3622719498    
   6.58645536298      -2.28637362768      -2.25829599867    
   11.1101681699      -46.7655851825       36.5973390375    
   10.5200794765       3.96440365752     -0.133370877945    
   2.73850042231      -1.69012370098       3.87346779245    
   6.01540095185      -23.6193326254       5.59403395093    
   2.33886344802       14.8989313826      -1.01615416283    
   118.225553134       101.404720114      -76.1069595511    
   9.28213126240      -7.69984982785      0.816759490639    
  -25.2265707825      -33.2824878262       66.0420990848    
 -0.994292887678       25.8606807580      -140.930077046    
   4.36687824706      -3.62350488372       6.72010115574    
   8.80429005626       8.65390607756     -0.201161896021    
   2.29603371082      -1.66401646713      0.981420522262    
   2.04814044163       1.86337408543      -5.34591661725    
   54.9324069896      -21.3364115588      -8.41704917291    
   3.72630615865      -1.02685997583      -5.41054875212    
  -2.98015784609      -5.46326161361       5.87987770624    
   13.6447327137       16.3683215427       27.6827159295    
   27.6961902406       144.111425559       147.714623584    
   16.9884378882       11.3927715429       15.5041648348    
   15.4244371294      0.681209651221      -7.48845638587    
   20.1668283054      -8.16335507997      -42.6853560431    
   9.60864750790     -0.769862321361       9.08052302966    
   27.8278698319      -11.5570521574       11.9520979268    
  -132.779793716       65.2368131728       15.3226031252    
  -5.48643978138       11.3623111591      -17.8944574227    
  -29.1386141454       51.1754247492      -36.8649901634    
  -15.1171310632      -2.67983668488       11.9348039824    
   8.05446986062      -3.65125255822      -6.80171503493    
   10.2459265479       14.2601019590       8.96340800604    
   14.9561538362       1.20787565278      0.337855659004    
  0.234602301142      -3.41637868991      -6.30031276502    
   8.49241539309      -5.84646142683      -1.51539985384    
  0.166147693231      -3.25753115525       2.39531467287    
   7.59190638672     -0.901312583055       5.71320340404    
  -5.89361810803      -9.69796142588       28.0829469824    
  0.211864246429     -0.104151926990       7.92909584784    
   35.0403133926       24.2806117782       5.34480868793    
 -0.674856440319       1.76024659299      -9.12446349936    
  -10.4168766925       14.4702120177      -31.4015750400    
   8.38786583993      -8.56572671474      -4.13312986106    
   11.1230063605      -3.12417809253       6.80576200951    
  -13.8495451336     -0.124012881572      -14.9639225193    
  -12.8867602670      -20.6614662164      -2.94303047452    
   8.64070119425       1.88663202937      -11.1889234170    
   1.42142039596       5.35553292996      -7.33830274675    
  -1.06340220669       9.38521420965      0.830114946214    
  -29.3787952261      -4.98677521332       44.1611472996    
   4.93242675894      0.503958116612      -2.70398202245    
  -507.565047177       753.780861975       871.457467013    
  -17.9562051496      -9.20847776354       2.82049540911    
   2.44434764434      0.539900948843       2.89993196756    
  -4.48379674453       13.1867311361      -5.53342445275    
   5.99629419316      -2.01369788880      -7.05573108439    
   15.5256527300      -23.9441352401      -45.3511378807    
  -5.11931202846       3.05116670673      -10.4508488451    
   12.2572680971      -4.89140644879      0.780916223377E-01
   21.3939089730      -78.1155543307       68.5811150981    
  -6.07858276953      0.820960819366      -13.3058112141    
   14.1946788670      -10.9937682871       8.09837522956    
   10.6663902762       7.96556054586      -6.91564750766    
   26.6965360325      -2.72353301022      -13.6457470154    
   2.26477842773      -3.71806724360      -9.15044662439    
   14.8875102702       76.6620074528       13.6825624007    
   11.5126127108      -18.7424890675       3.62229155984    
   5.12201266448       13.3416576194     -0.901971713628    
   10.0678962072      -5.09432399937       1.51389687093    
   15.8270868059     -0.404670511270      -1.00348944818    
   3.20544034521       1.75034675115       5.73469416995    
   9.37459652432      -5.57069955037      -18.4354316989    
   38.7954851359      -55.2915961407       77.6176011041    
   8.47412292203      -43.3526368101      -51.6158040161    
  -2.53221066751     -0.469626817883       4.80925398135    
   10.5797191420       2.30459292481      -6.44277002307    
   14.6820017806       2.84308272456       2.82306803371    
  -5.87041150214      -3.53441810326      -11.3392719127    
   2.67428260332     -0.743660273649      -2.92583351337    
   27.6356151770       20.2111453057      -18.8823968722    
   12.4197838978       5.43398669295       2.00180815577    
   7.51857917321       3.49402409897       13.9771518369    
   4.84247766807      -4.14998861885       10.6269569531    
 -0.318262646122      -8.75599436226       3.48480943707    
   18.3772508540      -17.8550205778       39.2957105853    
   5.13994455615      -222.738036844      -146.956547594    
   1.91709508978      0.550920121055       4.70862214445    
   6.11964069074      0.831988633106      -11.1613464397    
  -65.2407601929       70.2043146618       106.879305845    
   16.7942797121      -1.35629678919       2.42733869242    
   4.38335214986      -1.98455787478      -5.06387762255    
   15.4432212041       15.7782964250       28.9386751014    
   3.26850512564       7.75028551297      0.444875159700    
   6.16704141180       30.8011045414      -7.72884929600    
   11.2619557344       29.1816953376       24.0297373291    
  -40.4841474030      -143.012671862      -182.305987568    
  -8.72145883065       14.3256339981       33.6849243948    
  -16.4574937571      0.352943297181      -25.9513677211    
   4.89283194053       6.84710126088       3.19451891827    
   4.58745696757       5.24792932356      -5.37272988105    
  -1.56226806044      -9.13581529147       9.60725068646    
   2.50222935104      -3.08630211347      -6.28235410764    
   13.9578509702      -4.99991940837      -8.29626313814    
   1.83821392027      0.942351789247      0.564395023092    
   1.81206318648      0.735175920422      -3.54305527264    
   10.3218608408      -2.44985082908      -8.18958981903    
   42.2625854723      -44.1150714503       64.2895740972    
  -10.2308267958      0.982702938691     -0.966232508857    
 -0.507630407494      0.506072173818      0.250800085471E-01
  -5.58929812289       23.9844225978       28.6810707680    
   6.77688061585      -5.68952106120       6.68079015261    
   6.01211141414      -9.23985699629      -9.61953001228    
   15.2909764171      -3.17674219539       2.28706435862    
  -2.08719331948       67.0471971455      -84.7438058212    
   17.6227438938      -3.77642196572      -7.39082108976    
   12.9566533527      -2.94867966495      -3.06045962824    
 -0.892030932911E-01 -0.502242065298       8.38296085195    
   16.6338045232       2.66490569377       1.24509828975    
  -5.83913585578      -1.69007532760      -7.68466958968    
 -0.204660261733       5.81607413286      -8.53515025411    
   20.9202171797      -13.5481355108      -1.66794013178    
  -20.5214593299       12.0348568580       4.98686294323    
   9.30468162800       16.1961710688      -4.44373962835    
   18.2997657151      -9.32204181184       8.63577471184    
   12.1172434577      -10.9848333493       3.88389279363    
   12.3389844193       10.8285478292       5.19861438638    
 -0.265623069022     -0.127117548566E-01  -4.36166149292    
  -1.65445913950       3.44439546176      -9.42672793091    
   4.08261393977      -13.8781068553       1.53429648546    
   5.90317730835       1.39969964977      -3.80516093540    
   10.6127828619      0.663264217280      -6.49806711877    
   2.86058804685       9.42955144824      -4.34194099878    
   2.19478245094      0.715647770560       4.72648192606    
   2.26551013560      0.433946785030       6.50364402336    
  -1.53025468039      -6.23047388609       12.3088658905    
   8.24099909336      -5.36554515065      -10.1380202477    
   8.59385684687      0.309166956571      -9.62198136954    
   12.0212731721       9.32680519670       2.13720582904    
   9.20750290344      -6.24646583699       1.02463983923    
  -47.1998191325       5.54986963218       8.03711502438    
   1.70169155594      -7.69118756153       8.27709381064    
   15.1620135902      -22.9987470717      -3.14239865940    
   1.35541211002       6.64045760153       14.4404940859    
   4.60712504358     -0.939180525843       3.19327924966    
