   396.616284533       799.225821628       71.2961758409    
  -10961.2628295      -4193.76677128      -2873.53274622    
   113.488717058      -897.835549009       255.946541838    
  -5527.15648822      -1749.19655512       737.359375771    
  -2075.01829414       371.590704823       1252.00908899    
  -14728.1526454       9679.83448803      -8073.01509632    
  -5921.90781835      -9934.78589439       5244.35875604    
   11374.5183899       4780.20720969      -4552.97043973    
   519.828871544      -1560.79560457       450.256833917    
   160.581789913       338.602407726      -150.562201623    
   4952.14862263       394.773620887      -2412.31034249    
  -135.478820134       235.969612144      -42.6577398361    
  -14.4655901453       264.616767886       38.3356505805    
   13788.7687454       5316.42382103      -6478.56743925    
  -614.177032197       1549.56168066       681.211501219    
  -132.634264894       703.207684118      -530.236510426    
   239.861221467       605.684015839       83.8934088048    
  -178.248196652       451.284019126       103.140224524    
  -4409.75981399       3998.67421635      -3864.14341133    
   966.362940014       666.260283188       710.332454414    
   26.1399881233       408.926588264       503.280027660    
  -41.1074005038      -8106.71968897       2611.40920577    
  -47.3132852880       1556.88035207       462.384249203    
  -985.968943555       2365.33093818       5931.15119011    
   290.984466879       1069.13115731       280.053147635    
   9447.78778603      -9667.84432056       2852.00383414    
   549.067510950       4408.70474108      -907.940655439    
   11474.4951534       3350.63363716       1612.71070545    
   4372.59315762       1302.44730541      -1413.66902813    
  -277.674118945      -643.075591156      -1870.12252682    
  -6274.15627354       6477.71722762       1665.34321725    
   7415.40199055       7135.96744044      -898.440333239    
   333.188484356      -1131.76907924      -1380.94744557    
   470.648841006       1977.75418590       316.632936631    
   51.4140588823      -185.299362945       124.903991830    
  -834.698328865       3099.87435822      -872.511118646    
   1259.08536405      -830.331379712       309.935366471    
  -2131.87651226      -8152.22611647       1137.96706832    
   218.172632136       58.1346194937       397.053247202    
   299.528629602      -911.457663378       168.969180421    
  -1022.62767866      -14367.5450014      -6389.94497913    
  -594.539712445      -162.109020103      -126.936393611    
   389.107553741       561.877522374      -76.1624633773    
   670.699939778       218.763240485       523.928476183    
   2325.04294903      -6851.49754844      -9023.16293134    
   191.247574242      -710.616773997      -834.106055881    
  -549.693379952       7459.81645558      -1185.03435805    
  -9729.71170942       7967.13025513       1071.90818465    
  -461.040497180      -167.279276500      -912.875739807    
  -157.566190437       480.690532285      -125.275742339    
  -2823.50208989      -5081.21992274      -6349.53495560    
  -128.757626148      -1018.51520537      -610.857107156    
   2847.00529662       1185.87763819      -1364.02116069    
  -8873.90867390       5064.71434645       4566.62996181    
  -8620.13505205      -7456.89878383      -19402.2285475    
  -153.766381920       437.199979528      -349.511595804    
   339.268656407      -3777.41174269      -742.198541789    
  -181.490830223      -1573.94260042      -6380.04748717    
  -672.107308802       1403.73904132       836.990885560    
   666.040802624      -4596.06683664       1230.32041947    
  -206.673569782       266.490276756      -8.02349385058    
   1741.51716986      -742.336294959       6285.36651416    
   976.051951436      -6496.19076482      -1298.69568639    
  -90.0689552736      -219.621664794      -579.324567878    
   5822.12875941      -5804.53415544      -1507.46743000    
   1023.38340470       1293.89816536       359.339563925    
  -1745.01989256       2753.65028344       2292.58529480    
  -17.7114675650      -334.947796186      -424.084905988    
  -5222.25556897      -24035.1633443      -19653.8074466    
  -1327.01724733       1805.04342950       322.853013104    
   2967.79763534      -8801.56488277       2890.49666562    
   5776.93219318      -856.050760163       739.467110828    
  -39.7680355870       290.261823154       67.3292226788    
   113.024942593       605.488074359       327.871218065    
   3044.29137718      -5440.46035259      -3318.10026400    
   358.233006886      -6144.60741985       928.206410563    
  -89.4602407827      -690.321232470      -405.922306706    
   681.780162163      -430.157143348       2.87958293889    
  -2647.80344318      -335.539781495       527.381690339    
  -3205.34909806       723.390488643       1090.30495549    
   5658.72556901      -2679.88693705       4046.20473677    
  -136.819954823       1645.79324762      -398.929751068    
   1038.24903265      -4171.31935806       4621.26578281    
   2160.34340969       1804.31944043       3026.82483740    
   1999.39039727       2064.15947570       2481.41546183    
  -4069.67942233      -37.7762722699      -2412.82443337    
  -9.87898967493       6.53846740187       188.772930397    
  -3311.58530865      -13064.3326484      -9326.59233528    
  -12874.7592396      -669.698987492       5359.73687517    
  -4200.70086969      -91.0189627578      -2092.61732903    
  -5026.39500712       17954.3292782      -5999.55824330    
   117.960262225       240.887146466       109.162939969    
  -2332.37987117       4350.38337471       687.629756014    
   3350.22457014      -6937.06003588       2103.39032705    
   2692.03936062       3239.11058209       4648.47737910    
   1394.25393225      -1340.58412278       1005.41462238    
   2205.70704600      -237.359695662       1807.85478062    
   7122.47358603       5290.11630722      -1511.13752431    
   1164.58132116      -2073.09100329      -1519.97578256    
   4682.25889197       494.132975724       2081.66037017    
  -6214.90965227       8263.00119287      -3820.36639030    
   49.7513512447       552.139908444       374.015028367    
  -5645.90241225       10339.5381500       5966.89586347    
  -655.575722141       3390.81930458      -1877.39064753    
  -3770.23311176       3481.26978961      -3427.65000543    
  -1203.41101295       15112.0803939      -3740.89292829    
  -7470.53875987       21709.5663310       8417.66970961    
  -13824.4734799      -12901.1673718       3280.85615058    
  -3463.49551276       5678.03746571       3881.80408511    
  -6421.98622587       2394.77858953       7046.24585256    
   1280.41072765      -5232.78074605       1252.74329117    
   515.602269981       374.317252580       210.941504508    
   442.776627543      -12876.4700065       6188.98471961    
  -165.777704842      -2865.65213409      -1417.61666153    
  -2684.11341676       504.852868395       1432.01455739    
   900.884066093      -1225.96998832       2389.20221364    
  -2328.94601970       957.692258465       660.097060889    
   4475.36030241       1722.22757629      -814.707279929    
   107.054928393       65.0755882779      -100.331819657    
   2210.75679452       5567.18993724      -1262.05397388    
   5310.69459993      -4356.80590371      -7811.66873071    
  -1435.11079637       3769.75344114       2911.60888327    
  -14480.8755745      -8664.74763517      -5011.98731350    
  -1442.82327159      -4804.67402565      -3524.45934088    
  -1843.62795452       1204.63027402      -1992.21605170    
  -9941.17085794      -8664.88173912      -15069.8863205    
   569.074177482       229.014257389       2101.80363353    
   951.384843919       19540.3868909      -5510.25219901    
   380.180125829       44.7353622711       553.946749319    
  -7081.28049879       8185.60811621      -5787.98243209    
  -10484.3150428      -2822.84900355      -7488.23613595    
  -4602.72877015      -7554.24907411      -279.807580026    
   497.061563780       462.167162767      -365.864953696    
   1025.22723409       1313.97211160      -812.479657730    
   318.612065137       2743.23686122       4267.71378302    
   5327.15110173       4618.20298105       373.098925061    
  -5525.62575688       535.614070436      -5835.57230769    
   3451.64675485       2875.90800583      -1319.35604522    
