 50000
   7.99989243761     -0.203939370184E-03 -0.111840280343E-03
   8.00001898314     -0.720733121558E-04 -0.566595620703E-04
   7.99996378683     -0.517698686345E-04 -0.110197680432E-03
   7.99995838782     -0.248899770132E-03  0.702711058264E-04
   8.00001155340      0.274817448143E-04  0.258009758547E-04
   7.99989518768     -0.556775981276E-04 -0.104416718277E-03
   8.00003287184     -0.773938639867E-04 -0.848274760642E-04
   8.00001572827     -0.283107655884E-03  0.242579545548E-04
   7.99967627873     -0.280686581302E-02 -0.102285923488E-03
   10.3302641330      -4.23060354876      -4.06877900719    
   7.99990957283      0.933291222073E-04 -0.889368404344E-05
   7.99994563166     -0.336319739973E-04 -0.175540562047E-04
   8.00009374202      0.145540088792E-03  0.575930378878E-04
   7.99993168437     -0.631139960262E-04  0.711372242966E-04
   7.99997348880     -0.143886683819E-03 -0.189095676304E-03
   7.99986407736      0.228445108662E-04 -0.261869223186E-04
   7.99989243338      0.582727148888E-04 -0.435424103528E-04
   8.00007428695      0.491418731849E-05  0.447705635350E-04
   7.99989763952     -0.166660843416E-03 -0.790145629295E-04
   8.00026374200     -0.731881640878E-03 -0.685973888372E-03
   8.00005330020     -0.271707380920E-04 -0.139651129261E-04
   8.00007588527      0.152728813555E-03  0.267244630377E-05
   8.00002621391      0.117608037425E-03  0.132166254313E-03
   7.99998600869      0.244803077849E-03  0.834988959942E-04
  -2.87249962347      -4.35646363046      -5.41472279287    
   7.99965152935     -0.135388010664E-03  0.434774728214E-03
   8.00000158089      0.152482714402E-03 -0.258435548354E-04
   3.02955497278     -0.332151644150      -3.29943288108    
   3.21309439251      -3.69406772448       10.2218377143    
   7.99938838885      0.243300327643E-02  0.166226731622E-02
   5.74765591662      -4.18905507000      -13.1138354083    
   8.00005564547     -0.129084714473E-04 -0.413852855515E-05
   8.00019012372      0.148343855944E-02  0.216765955987E-02
   7.99998912773      0.102248004869E-03 -0.580540529426E-04
 -0.345142809730      -4.11084826483       1.89263634270    
  0.389349547986       1.50861180039       3.97489220041    
   8.00004547958     -0.102923014829E-03  0.386909911595E-04
   8.00021082946      0.232098246194E-03 -0.188785772782E-03
   8.00003937776      0.737785233527E-04  0.503274574316E-04
   5.49540728022       5.16737657045       9.05580694700    
   8.00002479362      0.902551552171E-04  0.105734130743E-03
   8.00000506445     -0.616217716230E-03  0.879697637382E-04
   8.00003121118      0.589678525813E-04 -0.793641630151E-04
   8.00000136409      0.153880796011E-03  0.306229890195E-04
   8.02331335172       8.37043667687       9.22906347342    
   3.91806841909       9.05026408954     -0.813868778622    
  0.606657492238E-01  -2.31312003459      -3.33579052288    
   8.00007683339     -0.767594502658E-04  0.527231681463E-06
   7.99989960406      0.414557429274E-04 -0.313812388535E-04
   7.69807962341       6.77742622593       5.27886162523    
   8.00002144021      0.431661655288E-04  0.753929889613E-05
   7.99999556896     -0.625654347650E-05 -0.544876368231E-04
   7.99984926947      0.145854735900E-03 -0.642067493564E-04
   7.99985338150     -0.270214752122E-03 -0.117203500821E-03
   7.99987973872     -0.217187502984E-04  0.141634764898E-03
   8.00002940533      0.435737466946E-04  0.175252387897E-04
   7.99990054368      0.103657095143E-03 -0.186864214096E-04
   7.99993678541     -0.613361686245E-04  0.391439201249E-04
   8.00000357830     -0.477575282435E-04 -0.107480181536E-03
   8.00015961791      0.802712689489E-04 -0.526052512351E-04
   7.99999081390     -0.564104018855E-04 -0.125398053763E-04
   7.99987548122     -0.570587993645E-04 -0.724181459778E-04
   7.99992966559      0.544047437550E-04 -0.198838437952E-04
   7.99984278798     -0.989953997179E-05 -0.268809371130E-04
   8.00001039468      0.592848032893E-04 -0.177849259861E-04
   8.28038970874      -1.28921283903      -4.65212433571    
   7.99989376850      0.115443328067E-03 -0.207065136538E-04
   8.00007368841     -0.394693579309E-03 -0.104014581127E-02
   7.99993393076     -0.161586986905E-04 -0.294496642912E-04
   13.7244650210       4.90071152111      -5.02921124526    
   7.99982862498      0.640085418459E-04 -0.772014381374E-04
   7.99999688213     -0.487100482587E-04 -0.937209227580E-04
   8.00008793549      0.503463169593E-04 -0.650754123014E-04
   7.99991469916     -0.868551373356E-05 -0.529548554785E-04
   7.99992445244     -0.112519567093E-03 -0.227403199043E-04
   8.00050307332     -0.143048946518E-02 -0.406326334263E-03
   8.00007023512     -0.157938659243E-03 -0.160050459355E-03
   8.00016803261      0.420386722333E-03  0.377683119704E-03
   8.00001740442     -0.510656787338E-04 -0.452334613946E-04
   8.00006600099      0.857456257763E-04 -0.604186602610E-04
   8.00010175319      0.168840352575E-04 -0.525383868561E-04
   7.99996525797     -0.409912980796E-04 -0.638050332431E-05
 -0.493403241590      0.715970501802       3.02174728965    
   8.00020264686     -0.571003348914E-04 -0.212225587423E-03
   8.00008785017      0.302950424929E-03  0.173824661594E-03
   7.99996191554     -0.303767611024E-04  0.554513371427E-05
   8.00035416398     -0.265173208341E-03  0.125749592262E-03
   8.00007337816     -0.587701053928E-04  0.811071129400E-05
   8.00004640127     -0.216772394190E-04 -0.649238803608E-04
   8.00020038921     -0.797129897735E-05  0.584198202508E-04
   7.99998010802     -0.314277515233E-04  0.419754375847E-04
   7.99959605150     -0.142413982094E-03 -0.510637169698E-04
   7.99990827453      0.121105361708E-04 -0.214569102601E-04
   8.00000814327     -0.788988298380E-04  0.175468732945E-04
   8.00007283024      0.703968401177E-05  0.192658795460E-04
   8.16206030457       2.65948850574      -5.59087060668    
   8.00014513764     -0.940965413973E-04 -0.139837067603E-04
   8.00002940837      0.106904978799E-03 -0.233110619597E-04
  -1.66143393628       1.28900546976       3.50904237634    
   8.00011748691     -0.341686459090E-04  0.335007480125E-04
   7.99806481433     -0.718358348037E-04 -0.998566577517E-03
   7.99996718626     -0.595101533962E-04 -0.307937404908E-04
   7.99993352523      0.817461703885E-04  0.138256566150E-04
   8.01236481964     -0.251414949276E-02  0.252983969495E-02
   8.00001051038      0.606634169781E-04 -0.125637835778E-04
   8.00002409552      0.422869388984E-04  0.335042302997E-04
   8.00095206206     -0.120574361110E-03 -0.987399941111E-03
   7.99653373164       4.82869966965       5.28310853963    
   8.00002968518      0.105138201251E-04 -0.256676756399E-04
   8.00007819061      0.210163481245E-05  0.798762302035E-04
   4.31930241589       8.91227945071      0.615435269804    
   7.99994882273      0.391380813518E-04  0.640675878649E-04
   7.76739260323       9.56028963980      -2.96866500113    
   8.00012860291      0.335003596166E-04  0.187265246727E-04
   7.99987092994      0.393341701789E-04 -0.822076079233E-04
   8.00035167003      0.411905377647E-04  0.156628373185E-03
   8.00001388289      0.650705998046E-04  0.175918416473E-04
   7.99996765489     -0.562996462521E-04  0.384331000626E-04
   7.99992735354      0.188884601028E-04 -0.322136057775E-04
   7.99997444156     -0.517075069390E-04 -0.643320165173E-04
   7.99996636290     -0.728655182146E-04  0.263468659936E-04
   4.38557272643      -1.19091919930      -9.31554414522    
   3.86530421257      -13.8781533418      0.827240862977    
   8.00004963394     -0.501127584150E-05 -0.193870377465E-04
   10.6233338668      -1.03791528603       8.46374554476    
   7.99980009500      0.319342796087E-03 -0.298561770891E-04
   8.00001902237      0.113133000982E-04 -0.143579686180E-03
   5.04703581224       5.80414777830       4.50384772198    
   7.99990288768     -0.112526104240E-03 -0.643298464232E-04
   8.00019223247      0.530826399909E-03  0.170676380485E-03
   8.00010556439     -0.415533060859E-03 -0.380421200299E-03
   8.00000641007     -0.463445204975E-04 -0.106307461474E-03
   7.99986396883     -0.762305312051E-03 -0.336678738511E-03
   7.99985625735      0.345994028895E-05 -0.620626827099E-04
   7.99983051711      0.638697203082E-05  0.981395336047E-04
   7.99995166403      0.506429237782E-04 -0.165920754814E-04
   7.99988468322     -0.505649929977E-04 -0.313260983458E-04
   7.99998347581     -0.263391603695E-03  0.496160925894E-04
   8.00010380607     -0.329339376054E-04  0.233450638658E-04
   7.99996009328     -0.268322413858E-04 -0.315726551255E-04
   8.00009077961      0.151683928300E-04  0.333858722497E-04
   8.00012375161      0.488511374356E-04  0.405230631113E-04
   8.00002791055      0.572491856062E-04 -0.381585231647E-05
   8.00002561180      0.978780126852E-04 -0.224259413899E-04
   8.00031483531     -0.181543604907E-03  0.585543509402E-03
   8.00016652463     -0.919910689947E-04  0.735360455323E-04
   8.00008166020     -0.645547601969E-04  0.361399433570E-04
   8.00006186815     -0.487468095841E-04  0.409546677777E-05
   8.00003373354      0.130172198090E-03  0.182945065746E-03
   7.99995599997      0.685481686837E-05  0.175653976186E-03
   7.99999810595     -0.377030670655E-04  0.176806808741E-04
   7.99995754499     -0.592665495150E-04 -0.118324737000E-04
   7.99991332970      0.497031738592E-04 -0.224852422029E-04
   7.99979893022     -0.109146861547E-04 -0.134962337273E-03
   7.99960987623      0.153820309738E-03 -0.412996338989E-04
   8.00000549987     -0.726181113468E-04 -0.320313656212E-04
   3.87990894504     -0.228302985665      -2.94178487307    
   8.00004195920      0.506076617104E-05 -0.645083367521E-04
   7.99992954602      0.117342352600E-04 -0.223967124456E-04
   7.99988569809     -0.948992464864E-04  0.109966286507E-03
   7.99999948458     -0.629427056445E-04 -0.215521472330E-03
   7.99901766715      0.126121119887E-02 -0.653165464250E-03
   7.99987186699      0.357187079972E-04 -0.604752183088E-04
   7.99998505774     -0.175826592997E-03  0.380523004949E-04
   7.99971889214     -0.598704772673E-04 -0.106630303624E-03
   6.94567471175      -2.03749063797     -0.654722130968    
   7.99997884611     -0.356478269069E-04  0.546473142862E-04
   8.00002305422     -0.555433521547E-04 -0.685232322057E-04
   8.00008267997      0.136200293883E-03  0.851657682078E-04
   7.99994687155      0.152093280933E-03  0.133195549182E-03
   8.00003933153      0.106616703953E-03  0.100427035029E-03
   8.00002380526      0.357183747516E-04 -0.343636035027E-04
   7.99998419058     -0.136261409467E-03  0.387925256728E-04
   7.99981483348      0.518601417323E-03  0.354833462032E-03
   7.99995006232      0.866080251672E-04  0.868805535752E-05
   7.99992940406     -0.360735605677E-03  0.789963892314E-04
   8.00007649190     -0.281173706508E-04  0.327092706688E-04
   8.00009124872     -0.668221116784E-04  0.148654789701E-04
   7.99997638019     -0.111420686621E-03  0.442073862746E-04
   8.00079086827      0.141937743748E-02 -0.108731543730E-02
   7.99995809792     -0.534208003279E-04  0.148935554890E-03
   8.00073071779      0.301460101450E-03  0.305866965175E-03
   7.99992469623     -0.310973746882E-04 -0.308139591966E-04
   8.20182553410      -3.33693778940      -11.7076856207    
   7.99973281908     -0.371094282982E-03 -0.113034585461E-03
   8.00002180071      0.139663407585E-04 -0.251183395671E-04
   8.00005874297      0.882210026873E-04 -0.150935852358E-04
   8.00005878115      0.411697338994E-03  0.403800818716E-03
   2.39272022777      -6.36596674039       4.78318896071    
   7.99994678336     -0.158344657766E-03  0.553507639849E-04
   7.99994419920      0.189374832048E-03 -0.179773270105E-04
   7.99991101638      0.309960233245E-04 -0.493056462819E-04
   8.00005172637      0.213387190393E-04  0.665549764141E-04
   8.00004044332      0.537363172392E-04  0.204303819719E-04
   8.00017286324      0.351603086216E-03  0.108401226496E-03
   1.97554907070       10.2682600136      -1.55117912622    
   7.99998140741      0.974930347121E-04  0.629727913972E-06
   8.00000413564      0.107774387579E-03  0.369245433967E-04
   7.99991711401      0.174550303261E-04  0.280441079293E-04
   7.99992342924      0.105874780927E-03 -0.163156782421E-04
   8.00001667282      0.398785432329E-04  0.130161716029E-03
   8.00008364831      0.203127543101E-04  0.769547426129E-04
   7.99983626812     -0.954077925058E-04 -0.277437847254E-03
   8.00001011892      0.507952806668E-04 -0.113839085631E-04
   8.00001608255      0.673724979423E-04 -0.211865817784E-04
  -5.17991023010      -9.12289373323       1.98416444711    
   7.99998686013     -0.946251950631E-04  0.248976967165E-04
   7.99994048656     -0.772665463331E-04 -0.810324511562E-04
   8.00015596090     -0.380791952047E-04  0.317541809738E-04
   8.00002815936      0.402326306021E-04 -0.586721928156E-04
   8.00005678541     -0.281767325837E-04 -0.457861390107E-04
   7.99989458433     -0.695791130669E-04 -0.115876425118E-04
   8.00122108759     -0.321618226800E-02 -0.332496811003E-02
   7.99992963669     -0.456744744984E-04 -0.778158910082E-04
   2.28262293024       9.99941130695     -0.763311211891    
   7.57601830781       8.00583863490      0.379534373236    
   7.99991964478      0.152675923104E-04 -0.352799677039E-04
   8.00054583445      0.457012963385E-03  0.265352033065E-03
   5.27369869050       4.59207560917      -4.77345849551    
 -0.944172904168       12.3613369798       5.35716762766    
   1.84904634478      -3.75256303651       12.6236824251    
   8.00001181421      0.535666459735E-04 -0.153550202959E-04
   7.99995618679      0.102710995662E-03  0.826609179402E-04
   7.99955163164      0.533335314403E-06 -0.196045856642E-03
   8.00004325824     -0.455215824321E-04  0.517707454215E-05
   7.99990049746      0.699750085122E-04  0.696499008887E-05
   7.99996477691     -0.266389937523E-03  0.690274728948E-04
   8.00044773234      0.222349960672E-04 -0.134011783959E-03
   8.00001293240      0.141901152420E-03 -0.297271304616E-04
   13.7878258213       3.68359125426       3.26475158608    
   8.00006780846      0.142523119047E-03  0.115935960276E-04
   7.99978136231     -0.309063962755E-04  0.103084980895E-03
   11.7154152578       1.20046633374      -6.11192965210    
   7.99992094953      0.896578974309E-04 -0.178325943681E-04
   8.00052909280     -0.274381858920E-03 -0.690797443086E-03
   7.99994621452     -0.227321019015E-04  0.270025702671E-04
   8.00017986329      0.118164306546E-02 -0.181218178028E-03
   4.22238604484       2.51022394640       1.55556180166    
   8.00000338389     -0.403226051504E-04 -0.174120661146E-04
   8.76041546947       2.96547208631      -16.5316299828    
   8.00006826783     -0.459834173496E-04 -0.920915903971E-04
   8.00002295190     -0.546569076965E-04 -0.484737642906E-04
   7.99990895031      0.344499970799E-04 -0.298991551401E-04
