   224.623087450       10.3950461558      -10.7957212814    
   225.217278145       9.78278410413      -9.63404448490    
   225.939238505       9.08880775724      -9.16748137636    
   225.862119436       9.21605429965      -10.1101555464    
   224.980954696       10.0649902159      -10.8263481837    
   224.747863571       10.2136897791      -9.77983476446    
   225.545309453       9.46102026660      -9.39340017258    
   225.473318009       9.52948616200      -9.44460186516    
   225.438855976       9.55987106659      -9.32999789011    
   225.623702105       9.39312968966      -9.46703586544    
   225.446385711       9.52929399566      -9.02491985600    
   224.092635678       10.8680717638      -10.5417226255    
   225.461630650       9.56681997890      -9.86245770091    
   224.819253126       10.1619686036      -9.92655540705    
   225.630474350       9.39562553656      -9.55190337107    
   226.258777388       8.77734459661      -8.84173071194    
   224.724617780       10.2497279350      -9.87893223580    
   224.365914004       10.5797980428      -9.99025014639    
   225.045000355       9.92363603141      -9.51447163593    
   225.883271797       9.14838490496      -9.41031759305    
   224.420975534       10.5484346102      -10.3127541443    
   225.241272474       9.77700976336      -9.97118865864    
   224.884298955       10.1241285358      -10.1747890163    
   223.709695950       11.2383295412      -10.9758448709    
   224.351648817       10.6158851864      -10.3478549881    
   225.319299179       9.67838791965      -9.61148076266    
   226.121051613       8.89357010452      -8.67872450735    
   224.754363588       10.2737348954      -10.9294351385    
   225.012173327       9.97432006096      -9.91077560664    
   224.257884627       10.7357726224      -10.9979303116    
   224.477373652       10.4567601308      -9.79981494668    
   225.139407887       9.87745179464      -10.0635958434    
   224.250102505       10.7059383258      -10.3853697071    
   224.592119007       10.4085198562      -10.5017532105    
   225.003114636       10.0183475800      -10.3913950522    
   224.769012567       10.2347088384      -10.4593981098    
   225.296515744       9.72919358691      -9.95353509198    
   224.370306872       10.6460368032      -11.1438178150    
   224.631217101       10.3767871277      -10.6256300001    
   224.851376274       10.1409743765      -10.0608090136    
   226.267047225       8.77598906428      -8.86159571933    
   225.303378787       9.73672464659      -10.2523006371    
   225.675419820       9.35904673775      -9.54635527905    
   225.418152998       9.59803425839      -9.61869134887    
   223.972698339       11.0126255511      -11.1724249183    
   224.992900375       9.99625979998      -9.88020173384    
   223.460709214       11.4996516639      -11.4534079157    
   224.059408785       10.9194736399      -10.9646786618    
   226.026405818       8.97998629807      -8.72209054157    
   224.575541412       10.3983523203      -10.1723549592    
   226.265414017       8.76567303877      -8.90282715249    
   225.642258388       9.37596032056      -9.48617141558    
   225.577989882       9.43435584814      -9.32896711004    
   224.953265663       10.0380178221      -9.99307374176    
   224.621750202       10.3764179010      -10.5362117640    
   225.629540295       9.40367434294      -9.71249049177    
   224.980683982       10.0239022644      -10.0424055791    
   225.092628052       9.89721676790      -9.68130946505    
   225.009402882       9.98919390376      -10.1857962051    
   224.068432006       10.8967867014      -10.6750714968    
   224.843435247       10.1356855350      -9.83800345069    
   224.227841594       10.7556981058      -10.7733260193    
   224.377511479       10.5758902374      -10.2315169687    
   225.831623308       9.18940164166      -9.26048027212    
   224.687691296       10.2991825939      -10.0831097330    
   225.704421910       9.35741697759      -9.99923482607    
   226.024207709       9.01994569298      -9.32779407228    
   223.906929196       11.0319334536      -10.6195431223    
   224.695147560       10.3134394508      -10.5623976861    
   225.513669754       9.47354808326      -9.19694871750    
   225.997608135       9.03051073196      -9.03348793371    
   226.015805938       9.01692251744      -9.15334814231    
   224.069605394       10.8955997479      -10.7302405010    
   225.841618773       9.19964858245      -9.47123017766    
   225.299744470       9.73068938221      -10.0490123871    
   225.188760023       9.84344971889      -10.1676490227    
   225.799365734       9.21636068136      -9.18087771341    
   225.110528439       9.90940097491      -10.1424483908    
   225.383899365       9.60258341268      -9.37591363581    
   225.686998106       9.34349719775      -9.65196293194    
   224.772352430       10.2210972082      -10.1618071600    
   224.882911812       10.1060885096      -10.0281569899    
   224.059904727       10.8790580403      -10.3407771467    
   224.797592357       10.1920621300      -10.0475722893    
   224.257378262       10.7270347474      -10.6787976217    
   225.345188911       9.65719423913      -9.62992831496    
   226.080223661       8.94628641176      -8.82668427259    
   225.915377473       9.10975991643      -9.03107382246    
   224.367333119       10.5997749724      -10.3098407929    
   225.711594659       9.31300604914      -9.52196919927    
   224.224154551       10.7585451100      -10.7597837545    
   224.966570235       10.0069162346      -9.63147858980    
   226.027760056       8.99625888826      -8.97113316138    
   224.309958689       10.6570870324      -10.4838105655    
   225.308477421       9.71347243771      -9.95227920433    
   225.470462632       9.54679307070      -9.68791059828    
   223.954751389       10.9897166047      -10.6348862482    
   225.365179138       9.64102573776      -9.58736156040    
   224.612550254       10.3769017923      -10.4253171319    
   225.671952071       9.33657800648      -9.26907134225    
   224.747044308       10.2365908036      -10.1336721717    
   224.156967106       10.8153532037      -10.6631112420    
   224.853946372       10.1485868572      -10.3334257121    
   224.822682996       10.2004541669      -10.5727327802    
   225.008761451       10.0008495313      -10.1050404574    
   224.419309040       10.5711893885      -10.7003596892    
   225.175202234       9.85176544957      -10.0869886186    
   224.040195876       10.9520140652      -11.1622627396    
   225.585932158       9.43195084615      -9.38721195025    
   225.293465221       9.73814567010      -10.0108543916    
   224.386185848       10.5727400234      -10.1822780480    
   224.832071542       10.1605422152      -10.1078879987    
   224.809407245       10.2025265636      -10.4584519527    
   224.896323608       10.1259717915      -10.4031688599    
   225.805864593       9.22242775533      -9.35468415181    
   225.480883107       9.55129040952      -9.73962275864    
   225.038628697       9.97122555830      -9.99729128369    
   224.448280250       10.5181057441      -10.2829022827    
   225.504997752       9.47657240021      -8.95523490369    
   225.427206436       9.61897264822      -10.1219218947    
   224.534626590       10.4499954072      -10.3405561827    
   225.197622354       9.81533736469      -9.94054886359    
   225.869644715       9.15575998308      -9.18791468243    
   224.958037086       10.0327056549      -9.81630456786    
   224.419308309       10.5248591387      -9.95317408343    
   224.751023840       10.2577330488      -10.4152090959    
   225.492651571       9.49034152104      -9.01963776614    
   225.908035233       9.12896531776      -9.38178697138    
   225.387251630       9.65330385713      -10.0692745840    
   225.129073998       9.91271884338      -10.5105704151    
